created_at,merged_at,closed_at,deletion_count,additions_count,body,comment_count,participants_count
2014-09-22T05:37:20Z,2014-09-22T09:57:30Z,2014-09-22T09:57:30Z,0,1,"Tm9ib2R5IGRpZCBvbmUgc28uLi4uIEkgY291bGRuJ3QgcmVzaXN0Cg==
",1,2
2014-09-22T12:16:48Z,2014-09-22T14:15:03Z,2014-09-22T14:15:03Z,0,1,"QWRkZWQgYSBsaW5rIHRvIFthd2Vzb21lLXNxbGFsY2hlbXldKGh0dHBzOi8vZ2l0aHViLmNvbS9k
YWhsaWEvYXdlc29tZS1zcWxhbGNoZW15KS4K
",1,2
2014-09-30T19:07:39Z,2014-09-30T21:24:28Z,2014-09-30T21:24:28Z,0,1,,1,2
2014-10-13T07:55:09Z,,2014-10-13T09:29:30Z,0,1,"SGkhIEkgYWRkZWQgYSBsaW5rIHRvIFtBd2Vzb21lIFNwaGlueCAoUHl0aG9uIERvY3VtZW50YXRp
b24gR2VuZXJhdG9yKV0oaHR0cHM6Ly9naXRodWIuY29tL3lvbG9zZWVtL2F3ZXNvbWUtc3BoaW54
ZG9jKS4K
",1,2
2014-10-16T19:45:10Z,,2014-10-16T19:49:56Z,0,1,,2,2
2014-10-29T12:31:13Z,2014-10-31T02:31:15Z,2014-10-31T02:31:15Z,1,1,"SGVsbG8sIEkndmUgYWRkZWQgYXdlc29tZS1kb2pvIHRvIHRoZSB3ZWIgcGxhdGZvcm1zLiBUaGFu
ayB5b3UuCg==
",3,2
2014-11-10T05:48:16Z,2014-11-10T07:16:15Z,2014-11-10T07:16:15Z,0,1,,2,2
2014-11-12T15:02:43Z,2014-11-12T17:43:21Z,2014-11-12T17:43:21Z,0,1,"QWRkZWQgU3ltZm9ueTIgYXdlc29tZSBsaXN0Lgo=
",1,2
2014-11-13T15:50:45Z,,2014-11-13T22:37:20Z,101,199,"SGkhIEkgbWFkZSBhIHNpbXBsZSBnaXRodWIgcGFnZSB1c2luZyBCb290c3RyYXAgd2l0aCBMdW1l
biB0aGVtZSBodHRwOi8vYm9vdHN3YXRjaC5jb20vbHVtZW4gSSBob3BlIHlvdSBlbmpveSBpdCEK
",1,2
2014-11-16T07:52:03Z,2014-11-16T07:55:02Z,2014-11-16T07:55:02Z,0,1,,0,2
2014-11-19T22:56:13Z,,2014-11-20T09:32:26Z,0,1,"QSBsaXN0IG9mIGFtYXppbmdseSBhd2Vzb21lIHdlYiBkZXZlbG9wbWVudCBib29rcyBhdmFpbGFi
bGUgb25saW5lIGFuZC9vciBvZmZsaW5lLgo=
",2,2
2014-11-30T16:12:17Z,2014-12-01T05:12:45Z,2014-12-01T05:12:45Z,0,1,"QW4gb24tZ29pbmcgY29sbGVjdGlvbiBvZiBwdWJsaWMvb3BlbiBkYXRhc2V0cyBmb3IgcmVzZWFy
Y2hlcyBhbmQgdmlzdWFsaXphdGlvbnMuCg==
",1,2
2014-12-01T06:25:31Z,2014-12-01T06:38:06Z,2014-12-01T06:38:06Z,0,1,"Y29udGludW91cyBpbnRlZ3JhdGlvbiBhbmQgY29udGludW91cyBkZWxpdmVyeSB0b29scywgdGhl
eSBhcmUgdmVyeSB1c2VmdWwgdG8gbWFrZSBzb2Z0d2FyZSBidWlsZCBhbmQgcmVsZWFzZSBhdXRv
bWF0aW9uLgo=
",1,2
2014-12-05T05:08:23Z,,2014-12-05T07:10:14Z,0,1,,1,2
2014-12-05T05:54:07Z,,2014-12-05T07:14:23Z,0,3,"QWRkZWQgSURFIGFuZCB0ZXh0IGVkaXRvciBsaXN0Cg==
",2,2
2014-12-11T15:32:28Z,,2014-12-15T04:16:54Z,0,1,"dGhlIG1pc3NpbmcgYXdlc29tZSBsaXN0IGZvciBoeWJyaWQgQXBwcy4K
",2,2
2014-07-12T03:44:30Z,2014-07-12T08:10:00Z,2014-07-12T08:10:00Z,0,1,,0,2
2014-07-12T13:44:17Z,2014-07-12T15:22:16Z,2014-07-12T15:22:16Z,1,0,"SXQgbG9va3MgbGlrZSB0aGUgYXV0aG9yIGNvcHkvcGFzdGVkIHRoZSBhd2Vzb21lLWdvIHJlcG8g
LSByZW1vdmVkIHNvbWUgc3R1ZmYgYW5kIHRoZW4gcmVwbGFjZWQgImdvIiB3aXRoICJjb2JvbCIu
Cg==
",1,2
2014-07-12T14:42:52Z,2014-07-12T15:22:51Z,2014-07-12T15:22:51Z,0,1,,0,2
2014-07-13T02:41:29Z,2014-07-13T08:29:50Z,2014-07-13T08:29:50Z,0,1,,0,2
2014-07-16T13:19:12Z,2014-07-18T21:41:21Z,2014-07-18T21:41:21Z,0,1,,0,2
2014-07-17T07:39:40Z,,2014-07-19T15:30:08Z,8,10,,1,2
2014-07-17T11:33:04Z,2014-07-18T21:41:47Z,2014-07-18T21:41:47Z,0,1,,0,2
2014-07-17T13:42:50Z,,2014-07-19T15:26:48Z,0,1,,1,2
2014-07-17T14:02:51Z,2014-07-19T15:27:28Z,2014-07-19T15:27:28Z,0,1,,1,3
2014-07-20T05:17:37Z,,2014-07-24T15:59:38Z,0,1,,3,2
2014-07-20T13:42:57Z,,2014-07-24T15:58:52Z,0,3,,2,3
2014-07-20T21:25:09Z,2014-07-24T19:37:46Z,2014-07-24T19:37:46Z,0,1,,0,2
2014-07-21T20:29:57Z,2014-07-24T15:56:21Z,2014-07-24T15:56:21Z,0,1,,0,2
2014-07-23T09:09:43Z,2014-07-23T10:09:48Z,2014-07-23T10:09:48Z,0,1,,0,2
2014-07-25T21:26:38Z,2014-07-25T21:30:52Z,2014-07-25T21:30:52Z,0,1,"SnVzdCB0aG91Z2h0IHlvdXIgbGlzdCBjb3VsZCBuZWVkIHNvbWUgZnVuY3Rpb25hbCBTZWxlbml1
bSB0ZXN0cyA7LSkK
",0,2
2014-07-26T16:19:14Z,,2014-07-26T16:47:33Z,0,1,,0,1
2014-07-26T18:31:48Z,,2014-07-26T18:48:55Z,1,3,,2,2
2014-07-27T10:47:56Z,2014-07-27T11:04:56Z,2014-07-27T11:04:56Z,0,1,,0,2
2014-07-28T16:27:36Z,2014-07-28T17:16:36Z,2014-07-28T17:16:36Z,12,23,"SSBoYXZlIGJyb2tlbiBkb3duIE1pc2NlbGxhbmVvdXMgc2VjdGlvbiBpbnRvIHNlcGFyYXRlIGdy
b3VwcyBpZiB0aGVyZSBhcmUgMyBvciBtb3JlIGVudHJpZXMgcmVsYXRlZCB0byBlYWNoIG90aGVy
Lgo=
",1,3
2014-08-03T11:16:14Z,2014-08-03T11:43:10Z,2014-08-03T11:43:10Z,1,2,,0,2
2014-08-12T18:40:21Z,,2014-08-12T20:23:32Z,0,1,,1,3
2014-08-17T12:43:39Z,2014-08-17T12:45:13Z,2014-08-17T12:45:13Z,0,1,,0,2
2014-08-20T05:36:56Z,2014-08-20T22:29:51Z,2014-08-20T22:29:51Z,0,1,,0,2
2014-08-20T21:45:49Z,2014-08-20T22:33:20Z,2014-08-20T22:33:20Z,0,1,"SnVzdCBzdGFydGVkIGl0LCBob3BpbmcgdG8gZ2V0IHRoZSB3b3JkIG91dC4K
",3,2
2014-08-24T12:05:33Z,,2014-08-24T13:57:57Z,0,1,"QWRkZWQgYW5hbHl0aWNzIHRvb2xzIHRvIGNvbGxlY3Rpb24K
",0,1
2014-08-25T19:46:38Z,,2014-08-29T16:33:10Z,0,1,"SGkgCgpJIGhhdmUgY3JlYXRlZCBhd2Vzb21lLVNoYXJlUG9pbnQuIENoZWNrIGl0IG91dC4KQWxz
bywgYWRkZWQgaXQgdG8geW91ciBsaXN0LgoKQ2hlZXJzCg==
",1,2
2014-08-28T12:00:14Z,,2014-08-31T09:59:15Z,0,1,,1,2
2014-08-31T00:21:46Z,2014-08-31T09:57:52Z,2014-08-31T09:57:52Z,0,1,,0,2
2014-09-01T14:27:24Z,,2014-09-01T15:19:37Z,0,1,"QWRkIFJlYWN0LmpzIHJlc291cmNlcwo=
",0,1
2014-09-02T14:44:27Z,,2014-09-10T20:18:09Z,0,1,"SSBqdXN0IGFkZGVkIGl0IHRvIHRoZSBtaXNjIHNlY3Rpb24sIGxlbW1lIGtub3cgaWYgeW91IHdh
bnQgaXQgaW4gd2ViIHNlY3Rpb24gaW5zdGVhZC4K
",4,3
2014-09-14T09:40:53Z,,2014-09-14T09:42:54Z,0,1,,2,2
2014-09-14T18:04:16Z,2014-09-14T18:33:06Z,2014-09-14T18:33:06Z,0,1,"IzMzCg==
",0,2
2014-09-19T11:56:44Z,2014-09-19T12:09:35Z,2014-09-19T12:09:35Z,0,1,"U1ZHIGlzIGdldHRpbmcgYmlnZ2VyIGFuZCBpdCdzIGEgZ3JlYXQgdGVjaG5vbG9neSB0byBjcmVh
dGUgZGlmZmVyZW50IGludGVyYWN0aW9ucywgc28gSSdtIHB1dHRpbmcgbXkgbGlzdCBvZiBTVkcu
Cg==
",2,2
2014-09-20T19:12:43Z,,2014-09-20T20:18:09Z,0,1,,3,4
2014-09-22T05:37:20Z,2014-09-22T09:57:30Z,2014-09-22T09:57:30Z,0,1,"Tm9ib2R5IGRpZCBvbmUgc28uLi4uIEkgY291bGRuJ3QgcmVzaXN0Cg==
",1,2
2014-09-22T12:16:48Z,2014-09-22T14:15:03Z,2014-09-22T14:15:03Z,0,1,"QWRkZWQgYSBsaW5rIHRvIFthd2Vzb21lLXNxbGFsY2hlbXldKGh0dHBzOi8vZ2l0aHViLmNvbS9k
YWhsaWEvYXdlc29tZS1zcWxhbGNoZW15KS4K
",1,2
2014-09-30T19:07:39Z,2014-09-30T21:24:28Z,2014-09-30T21:24:28Z,0,1,,1,2
2014-10-13T07:55:09Z,,2014-10-13T09:29:30Z,0,1,"SGkhIEkgYWRkZWQgYSBsaW5rIHRvIFtBd2Vzb21lIFNwaGlueCAoUHl0aG9uIERvY3VtZW50YXRp
b24gR2VuZXJhdG9yKV0oaHR0cHM6Ly9naXRodWIuY29tL3lvbG9zZWVtL2F3ZXNvbWUtc3BoaW54
ZG9jKS4K
",1,2
2014-10-16T19:45:10Z,,2014-10-16T19:49:56Z,0,1,,2,2
2014-10-29T12:31:13Z,2014-10-31T02:31:15Z,2014-10-31T02:31:15Z,1,1,"SGVsbG8sIEkndmUgYWRkZWQgYXdlc29tZS1kb2pvIHRvIHRoZSB3ZWIgcGxhdGZvcm1zLiBUaGFu
ayB5b3UuCg==
",3,2
2014-11-10T05:48:16Z,2014-11-10T07:16:15Z,2014-11-10T07:16:15Z,0,1,,2,2
2014-11-12T15:02:43Z,2014-11-12T17:43:21Z,2014-11-12T17:43:21Z,0,1,"QWRkZWQgU3ltZm9ueTIgYXdlc29tZSBsaXN0Lgo=
",1,2
2014-11-13T15:50:45Z,,2014-11-13T22:37:20Z,101,199,"SGkhIEkgbWFkZSBhIHNpbXBsZSBnaXRodWIgcGFnZSB1c2luZyBCb290c3RyYXAgd2l0aCBMdW1l
biB0aGVtZSBodHRwOi8vYm9vdHN3YXRjaC5jb20vbHVtZW4gSSBob3BlIHlvdSBlbmpveSBpdCEK
",1,2
2014-11-16T07:52:03Z,2014-11-16T07:55:02Z,2014-11-16T07:55:02Z,0,1,,0,2
2014-11-19T22:56:13Z,,2014-11-20T09:32:26Z,0,1,"QSBsaXN0IG9mIGFtYXppbmdseSBhd2Vzb21lIHdlYiBkZXZlbG9wbWVudCBib29rcyBhdmFpbGFi
bGUgb25saW5lIGFuZC9vciBvZmZsaW5lLgo=
",2,2
2014-11-30T16:12:17Z,2014-12-01T05:12:45Z,2014-12-01T05:12:45Z,0,1,"QW4gb24tZ29pbmcgY29sbGVjdGlvbiBvZiBwdWJsaWMvb3BlbiBkYXRhc2V0cyBmb3IgcmVzZWFy
Y2hlcyBhbmQgdmlzdWFsaXphdGlvbnMuCg==
",1,2
2014-12-01T06:25:31Z,2014-12-01T06:38:06Z,2014-12-01T06:38:06Z,0,1,"Y29udGludW91cyBpbnRlZ3JhdGlvbiBhbmQgY29udGludW91cyBkZWxpdmVyeSB0b29scywgdGhl
eSBhcmUgdmVyeSB1c2VmdWwgdG8gbWFrZSBzb2Z0d2FyZSBidWlsZCBhbmQgcmVsZWFzZSBhdXRv
bWF0aW9uLgo=
",1,2
2014-12-05T05:08:23Z,,2014-12-05T07:10:14Z,0,1,,1,2
2014-12-05T05:54:07Z,,2014-12-05T07:14:23Z,0,3,"QWRkZWQgSURFIGFuZCB0ZXh0IGVkaXRvciBsaXN0Cg==
",2,2
2014-12-11T15:32:28Z,,2014-12-15T04:16:54Z,0,1,"dGhlIG1pc3NpbmcgYXdlc29tZSBsaXN0IGZvciBoeWJyaWQgQXBwcy4K
",2,2
2014-07-12T03:44:30Z,2014-07-12T08:10:00Z,2014-07-12T08:10:00Z,0,1,,0,2
2014-07-12T13:44:17Z,2014-07-12T15:22:16Z,2014-07-12T15:22:16Z,1,0,"SXQgbG9va3MgbGlrZSB0aGUgYXV0aG9yIGNvcHkvcGFzdGVkIHRoZSBhd2Vzb21lLWdvIHJlcG8g
LSByZW1vdmVkIHNvbWUgc3R1ZmYgYW5kIHRoZW4gcmVwbGFjZWQgImdvIiB3aXRoICJjb2JvbCIu
Cg==
",1,2
2014-07-12T14:42:52Z,2014-07-12T15:22:51Z,2014-07-12T15:22:51Z,0,1,,0,2
2014-07-13T02:41:29Z,2014-07-13T08:29:50Z,2014-07-13T08:29:50Z,0,1,,0,2
2014-07-16T13:19:12Z,2014-07-18T21:41:21Z,2014-07-18T21:41:21Z,0,1,,0,2
2014-07-17T07:39:40Z,,2014-07-19T15:30:08Z,8,10,,1,2
2014-07-17T11:33:04Z,2014-07-18T21:41:47Z,2014-07-18T21:41:47Z,0,1,,0,2
2014-07-17T13:42:50Z,,2014-07-19T15:26:48Z,0,1,,1,2
2014-07-17T14:02:51Z,2014-07-19T15:27:28Z,2014-07-19T15:27:28Z,0,1,,1,3
2014-07-20T05:17:37Z,,2014-07-24T15:59:38Z,0,1,,3,2
2014-07-20T13:42:57Z,,2014-07-24T15:58:52Z,0,3,,2,3
2014-07-20T21:25:09Z,2014-07-24T19:37:46Z,2014-07-24T19:37:46Z,0,1,,0,2
2014-07-21T20:29:57Z,2014-07-24T15:56:21Z,2014-07-24T15:56:21Z,0,1,,0,2
2014-07-23T09:09:43Z,2014-07-23T10:09:48Z,2014-07-23T10:09:48Z,0,1,,0,2
2014-07-25T21:26:38Z,2014-07-25T21:30:52Z,2014-07-25T21:30:52Z,0,1,"SnVzdCB0aG91Z2h0IHlvdXIgbGlzdCBjb3VsZCBuZWVkIHNvbWUgZnVuY3Rpb25hbCBTZWxlbml1
bSB0ZXN0cyA7LSkK
",0,2
2014-07-26T16:19:14Z,,2014-07-26T16:47:33Z,0,1,,0,1
2014-07-26T18:31:48Z,,2014-07-26T18:48:55Z,1,3,,2,2
2014-07-27T10:47:56Z,2014-07-27T11:04:56Z,2014-07-27T11:04:56Z,0,1,,0,2
2014-07-28T16:27:36Z,2014-07-28T17:16:36Z,2014-07-28T17:16:36Z,12,23,"SSBoYXZlIGJyb2tlbiBkb3duIE1pc2NlbGxhbmVvdXMgc2VjdGlvbiBpbnRvIHNlcGFyYXRlIGdy
b3VwcyBpZiB0aGVyZSBhcmUgMyBvciBtb3JlIGVudHJpZXMgcmVsYXRlZCB0byBlYWNoIG90aGVy
Lgo=
",1,3
2014-08-03T11:16:14Z,2014-08-03T11:43:10Z,2014-08-03T11:43:10Z,1,2,,0,2
2014-08-12T18:40:21Z,,2014-08-12T20:23:32Z,0,1,,1,3
2014-08-17T12:43:39Z,2014-08-17T12:45:13Z,2014-08-17T12:45:13Z,0,1,,0,2
2014-08-20T05:36:56Z,2014-08-20T22:29:51Z,2014-08-20T22:29:51Z,0,1,,0,2
2014-08-20T21:45:49Z,2014-08-20T22:33:20Z,2014-08-20T22:33:20Z,0,1,"SnVzdCBzdGFydGVkIGl0LCBob3BpbmcgdG8gZ2V0IHRoZSB3b3JkIG91dC4K
",3,2
2014-08-24T12:05:33Z,,2014-08-24T13:57:57Z,0,1,"QWRkZWQgYW5hbHl0aWNzIHRvb2xzIHRvIGNvbGxlY3Rpb24K
",0,1
2014-08-25T19:46:38Z,,2014-08-29T16:33:10Z,0,1,"SGkgCgpJIGhhdmUgY3JlYXRlZCBhd2Vzb21lLVNoYXJlUG9pbnQuIENoZWNrIGl0IG91dC4KQWxz
bywgYWRkZWQgaXQgdG8geW91ciBsaXN0LgoKQ2hlZXJzCg==
",1,2
2014-08-28T12:00:14Z,,2014-08-31T09:59:15Z,0,1,,1,2
2014-08-31T00:21:46Z,2014-08-31T09:57:52Z,2014-08-31T09:57:52Z,0,1,,0,2
2014-09-01T14:27:24Z,,2014-09-01T15:19:37Z,0,1,"QWRkIFJlYWN0LmpzIHJlc291cmNlcwo=
",0,1
2014-09-02T14:44:27Z,,2014-09-10T20:18:09Z,0,1,"SSBqdXN0IGFkZGVkIGl0IHRvIHRoZSBtaXNjIHNlY3Rpb24sIGxlbW1lIGtub3cgaWYgeW91IHdh
bnQgaXQgaW4gd2ViIHNlY3Rpb24gaW5zdGVhZC4K
",4,3
2014-09-14T09:40:53Z,,2014-09-14T09:42:54Z,0,1,,2,2
2014-09-14T18:04:16Z,2014-09-14T18:33:06Z,2014-09-14T18:33:06Z,0,1,"IzMzCg==
",0,2
2014-09-19T11:56:44Z,2014-09-19T12:09:35Z,2014-09-19T12:09:35Z,0,1,"U1ZHIGlzIGdldHRpbmcgYmlnZ2VyIGFuZCBpdCdzIGEgZ3JlYXQgdGVjaG5vbG9neSB0byBjcmVh
dGUgZGlmZmVyZW50IGludGVyYWN0aW9ucywgc28gSSdtIHB1dHRpbmcgbXkgbGlzdCBvZiBTVkcu
Cg==
",2,2
2014-09-20T19:12:43Z,,2014-09-20T20:18:09Z,0,1,,3,4
2014-09-22T05:37:20Z,2014-09-22T09:57:30Z,2014-09-22T09:57:30Z,0,1,"Tm9ib2R5IGRpZCBvbmUgc28uLi4uIEkgY291bGRuJ3QgcmVzaXN0Cg==
",1,2
2014-09-22T12:16:48Z,2014-09-22T14:15:03Z,2014-09-22T14:15:03Z,0,1,"QWRkZWQgYSBsaW5rIHRvIFthd2Vzb21lLXNxbGFsY2hlbXldKGh0dHBzOi8vZ2l0aHViLmNvbS9k
YWhsaWEvYXdlc29tZS1zcWxhbGNoZW15KS4K
",1,2
2014-09-30T19:07:39Z,2014-09-30T21:24:28Z,2014-09-30T21:24:28Z,0,1,,1,2
2014-10-13T07:55:09Z,,2014-10-13T09:29:30Z,0,1,"SGkhIEkgYWRkZWQgYSBsaW5rIHRvIFtBd2Vzb21lIFNwaGlueCAoUHl0aG9uIERvY3VtZW50YXRp
b24gR2VuZXJhdG9yKV0oaHR0cHM6Ly9naXRodWIuY29tL3lvbG9zZWVtL2F3ZXNvbWUtc3BoaW54
ZG9jKS4K
",1,2
2014-10-16T19:45:10Z,,2014-10-16T19:49:56Z,0,1,,2,2
2014-10-29T12:31:13Z,2014-10-31T02:31:15Z,2014-10-31T02:31:15Z,1,1,"SGVsbG8sIEkndmUgYWRkZWQgYXdlc29tZS1kb2pvIHRvIHRoZSB3ZWIgcGxhdGZvcm1zLiBUaGFu
ayB5b3UuCg==
",3,2
2014-11-10T05:48:16Z,2014-11-10T07:16:15Z,2014-11-10T07:16:15Z,0,1,,2,2
2014-11-12T15:02:43Z,2014-11-12T17:43:21Z,2014-11-12T17:43:21Z,0,1,"QWRkZWQgU3ltZm9ueTIgYXdlc29tZSBsaXN0Lgo=
",1,2
2014-11-13T15:50:45Z,,2014-11-13T22:37:20Z,101,199,"SGkhIEkgbWFkZSBhIHNpbXBsZSBnaXRodWIgcGFnZSB1c2luZyBCb290c3RyYXAgd2l0aCBMdW1l
biB0aGVtZSBodHRwOi8vYm9vdHN3YXRjaC5jb20vbHVtZW4gSSBob3BlIHlvdSBlbmpveSBpdCEK
",1,2
2014-11-16T07:52:03Z,2014-11-16T07:55:02Z,2014-11-16T07:55:02Z,0,1,,0,2
2014-11-19T22:56:13Z,,2014-11-20T09:32:26Z,0,1,"QSBsaXN0IG9mIGFtYXppbmdseSBhd2Vzb21lIHdlYiBkZXZlbG9wbWVudCBib29rcyBhdmFpbGFi
bGUgb25saW5lIGFuZC9vciBvZmZsaW5lLgo=
",2,2
2014-11-30T16:12:17Z,2014-12-01T05:12:45Z,2014-12-01T05:12:45Z,0,1,"QW4gb24tZ29pbmcgY29sbGVjdGlvbiBvZiBwdWJsaWMvb3BlbiBkYXRhc2V0cyBmb3IgcmVzZWFy
Y2hlcyBhbmQgdmlzdWFsaXphdGlvbnMuCg==
",1,2
2014-12-01T06:25:31Z,2014-12-01T06:38:06Z,2014-12-01T06:38:06Z,0,1,"Y29udGludW91cyBpbnRlZ3JhdGlvbiBhbmQgY29udGludW91cyBkZWxpdmVyeSB0b29scywgdGhl
eSBhcmUgdmVyeSB1c2VmdWwgdG8gbWFrZSBzb2Z0d2FyZSBidWlsZCBhbmQgcmVsZWFzZSBhdXRv
bWF0aW9uLgo=
",1,2
2014-12-05T05:08:23Z,,2014-12-05T07:10:14Z,0,1,,1,2
2014-12-05T05:54:07Z,,2014-12-05T07:14:23Z,0,3,"QWRkZWQgSURFIGFuZCB0ZXh0IGVkaXRvciBsaXN0Cg==
",2,2
2014-12-11T15:32:28Z,,2014-12-15T04:16:54Z,0,1,"dGhlIG1pc3NpbmcgYXdlc29tZSBsaXN0IGZvciBoeWJyaWQgQXBwcy4K
",2,2
2014-07-12T03:44:30Z,2014-07-12T08:10:00Z,2014-07-12T08:10:00Z,0,1,,0,2
2014-07-12T13:44:17Z,2014-07-12T15:22:16Z,2014-07-12T15:22:16Z,1,0,"SXQgbG9va3MgbGlrZSB0aGUgYXV0aG9yIGNvcHkvcGFzdGVkIHRoZSBhd2Vzb21lLWdvIHJlcG8g
LSByZW1vdmVkIHNvbWUgc3R1ZmYgYW5kIHRoZW4gcmVwbGFjZWQgImdvIiB3aXRoICJjb2JvbCIu
Cg==
",1,2
2014-07-12T14:42:52Z,2014-07-12T15:22:51Z,2014-07-12T15:22:51Z,0,1,,0,2
2014-07-13T02:41:29Z,2014-07-13T08:29:50Z,2014-07-13T08:29:50Z,0,1,,0,2
2014-07-16T13:19:12Z,2014-07-18T21:41:21Z,2014-07-18T21:41:21Z,0,1,,0,2
2014-07-17T07:39:40Z,,2014-07-19T15:30:08Z,8,10,,1,2
2014-07-17T11:33:04Z,2014-07-18T21:41:47Z,2014-07-18T21:41:47Z,0,1,,0,2
2014-07-17T13:42:50Z,,2014-07-19T15:26:48Z,0,1,,1,2
2014-07-17T14:02:51Z,2014-07-19T15:27:28Z,2014-07-19T15:27:28Z,0,1,,1,3
2014-07-20T05:17:37Z,,2014-07-24T15:59:38Z,0,1,,3,2
2014-07-20T13:42:57Z,,2014-07-24T15:58:52Z,0,3,,2,3
2014-07-20T21:25:09Z,2014-07-24T19:37:46Z,2014-07-24T19:37:46Z,0,1,,0,2
2014-07-21T20:29:57Z,2014-07-24T15:56:21Z,2014-07-24T15:56:21Z,0,1,,0,2
2014-07-23T09:09:43Z,2014-07-23T10:09:48Z,2014-07-23T10:09:48Z,0,1,,0,2
2014-07-25T21:26:38Z,2014-07-25T21:30:52Z,2014-07-25T21:30:52Z,0,1,"SnVzdCB0aG91Z2h0IHlvdXIgbGlzdCBjb3VsZCBuZWVkIHNvbWUgZnVuY3Rpb25hbCBTZWxlbml1
bSB0ZXN0cyA7LSkK
",0,2
2014-07-26T16:19:14Z,,2014-07-26T16:47:33Z,0,1,,0,1
2014-07-26T18:31:48Z,,2014-07-26T18:48:55Z,1,3,,2,2
2014-07-27T10:47:56Z,2014-07-27T11:04:56Z,2014-07-27T11:04:56Z,0,1,,0,2
2014-07-28T16:27:36Z,2014-07-28T17:16:36Z,2014-07-28T17:16:36Z,12,23,"SSBoYXZlIGJyb2tlbiBkb3duIE1pc2NlbGxhbmVvdXMgc2VjdGlvbiBpbnRvIHNlcGFyYXRlIGdy
b3VwcyBpZiB0aGVyZSBhcmUgMyBvciBtb3JlIGVudHJpZXMgcmVsYXRlZCB0byBlYWNoIG90aGVy
Lgo=
",1,3
2014-08-03T11:16:14Z,2014-08-03T11:43:10Z,2014-08-03T11:43:10Z,1,2,,0,2
2014-08-12T18:40:21Z,,2014-08-12T20:23:32Z,0,1,,1,3
2014-08-17T12:43:39Z,2014-08-17T12:45:13Z,2014-08-17T12:45:13Z,0,1,,0,2
2014-08-20T05:36:56Z,2014-08-20T22:29:51Z,2014-08-20T22:29:51Z,0,1,,0,2
2014-08-20T21:45:49Z,2014-08-20T22:33:20Z,2014-08-20T22:33:20Z,0,1,"SnVzdCBzdGFydGVkIGl0LCBob3BpbmcgdG8gZ2V0IHRoZSB3b3JkIG91dC4K
",3,2
2014-08-24T12:05:33Z,,2014-08-24T13:57:57Z,0,1,"QWRkZWQgYW5hbHl0aWNzIHRvb2xzIHRvIGNvbGxlY3Rpb24K
",0,1
2014-08-25T19:46:38Z,,2014-08-29T16:33:10Z,0,1,"SGkgCgpJIGhhdmUgY3JlYXRlZCBhd2Vzb21lLVNoYXJlUG9pbnQuIENoZWNrIGl0IG91dC4KQWxz
bywgYWRkZWQgaXQgdG8geW91ciBsaXN0LgoKQ2hlZXJzCg==
",1,2
2014-08-28T12:00:14Z,,2014-08-31T09:59:15Z,0,1,,1,2
2014-08-31T00:21:46Z,2014-08-31T09:57:52Z,2014-08-31T09:57:52Z,0,1,,0,2
2014-09-01T14:27:24Z,,2014-09-01T15:19:37Z,0,1,"QWRkIFJlYWN0LmpzIHJlc291cmNlcwo=
",0,1
2014-09-02T14:44:27Z,,2014-09-10T20:18:09Z,0,1,"SSBqdXN0IGFkZGVkIGl0IHRvIHRoZSBtaXNjIHNlY3Rpb24sIGxlbW1lIGtub3cgaWYgeW91IHdh
bnQgaXQgaW4gd2ViIHNlY3Rpb24gaW5zdGVhZC4K
",4,3
2014-09-14T09:40:53Z,,2014-09-14T09:42:54Z,0,1,,2,2
2014-09-14T18:04:16Z,2014-09-14T18:33:06Z,2014-09-14T18:33:06Z,0,1,"IzMzCg==
",0,2
2014-09-19T11:56:44Z,2014-09-19T12:09:35Z,2014-09-19T12:09:35Z,0,1,"U1ZHIGlzIGdldHRpbmcgYmlnZ2VyIGFuZCBpdCdzIGEgZ3JlYXQgdGVjaG5vbG9neSB0byBjcmVh
dGUgZGlmZmVyZW50IGludGVyYWN0aW9ucywgc28gSSdtIHB1dHRpbmcgbXkgbGlzdCBvZiBTVkcu
Cg==
",2,2
2014-09-20T19:12:43Z,,2014-09-20T20:18:09Z,0,1,,3,4
2014-09-22T05:37:20Z,2014-09-22T09:57:30Z,2014-09-22T09:57:30Z,0,1,"Tm9ib2R5IGRpZCBvbmUgc28uLi4uIEkgY291bGRuJ3QgcmVzaXN0Cg==
",1,2
2014-09-22T12:16:48Z,2014-09-22T14:15:03Z,2014-09-22T14:15:03Z,0,1,"QWRkZWQgYSBsaW5rIHRvIFthd2Vzb21lLXNxbGFsY2hlbXldKGh0dHBzOi8vZ2l0aHViLmNvbS9k
YWhsaWEvYXdlc29tZS1zcWxhbGNoZW15KS4K
",1,2
2014-09-30T19:07:39Z,2014-09-30T21:24:28Z,2014-09-30T21:24:28Z,0,1,,1,2
2014-10-13T07:55:09Z,,2014-10-13T09:29:30Z,0,1,"SGkhIEkgYWRkZWQgYSBsaW5rIHRvIFtBd2Vzb21lIFNwaGlueCAoUHl0aG9uIERvY3VtZW50YXRp
b24gR2VuZXJhdG9yKV0oaHR0cHM6Ly9naXRodWIuY29tL3lvbG9zZWVtL2F3ZXNvbWUtc3BoaW54
ZG9jKS4K
",1,2
2014-10-16T19:45:10Z,,2014-10-16T19:49:56Z,0,1,,2,2
